grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
2625,587207.6583448976,517567.5731850299,P,22.053095523329887,23.812401164969973,4.879795197031323,22.053095523329887,23.812401164969973
2626,587207.9464016197,517567.5731850299,P,22.444164994451423,21.703701906940875,4.658723205658485,22.444164994451423,21.703701906940875
2627,587208.2344583418,517567.5731850299,P,22.777174604194915,19.065348377850828,4.366388482241454,22.777174604194915,19.065348377850828
2628,587208.522515064,517567.5731850299,P,22.966372478819366,17.240943564054763,4.152221521553825,22.966372478819366,17.240943564054763
2629,587208.8105717861,517567.5731850299,P,22.91220598784889,18.210687603650968,4.267398224170199,22.91220598784889,18.210687603650968
2630,587209.0986285083,517567.5731850299,P,22.63635512975299,21.907798493872054,4.680576726630176,22.63635512975299,21.907798493872054
2631,587209.3866852304,517567.5731850299,P,22.258582848261312,26.502883429365276,5.148095126293343,22.258582848261312,26.502883429365276
2632,587209.6747419527,517567.5731850299,P,21.866714846297043,30.851516013547997,5.554414101734583,21.866714846297043,30.851516013547997
2633,587209.9627986748,517567.5731850299,P,21.50870643246591,34.61111181604724,5.883120924819346,21.50870643246591,34.61111181604724
2634,587210.250855397,517567.5731850299,P,21.213023582757845,37.79164665976462,6.147491086594972,21.213023582757845,37.79164665976462
2635,587210.5389121191,517567.5731850299,P,20.997120922121866,40.52329169637676,6.365790736144,20.997120922121866,40.52329169637676
2636,587210.8269688413,517567.5731850299,P,20.86931998176322,42.952988034292396,6.553852915216544,20.86931998176322,42.952988034292396
2637,587211.1150255634,517567.5731850299,P,20.829171426547852,45.196776192188395,6.722854765067321,20.829171426547852,45.196776192188395
2638,587211.4030822855,517567.5731850299,P,20.868562177950313,47.323921211606695,6.879238417994153,20.868562177950313,47.323921211606695
2639,587211.6911390077,517567.5731850299,P,20.97400721891373,49.362000933832014,7.025809628351171,20.97400721891373,49.362000933832014
2640,587211.9791957298,517567.5731850299,P,21.129490299759738,51.31224430819231,7.163256543513733,21.129490299759738,51.31224430819231
2641,587212.2672524521,517567.5731850299,P,21.318992415422176,53.16533299833766,7.291456164466578,21.318992415422176,53.16533299833766
2642,587212.5553091742,517567.5731850299,P,21.528211470753035,54.91214746307133,7.410273103136707,21.528211470753035,54.91214746307133
2643,587212.8433658964,517567.5731850299,P,21.745428445227553,56.54855912645745,7.519877600497062,21.745428445227553,56.54855912645745
2644,587197.8644163442,517567.8612417521,P,17.64964843321473,47.13310219152605,6.865355212334323,17.64964843321473,47.13310219152605
2645,587198.1524730665,517567.8612417521,P,17.89951774523526,44.7552728020351,6.689938176249098,17.89951774523526,44.7552728020351
2646,587198.4405297886,517567.8612417521,P,18.207300075743646,42.16185969765345,6.493216436994338,18.207300075743646,42.16185969765345
2647,587198.7285865108,517567.8612417521,P,18.561876850456756,39.39046837471392,6.276182627578161,18.561876850456756,39.39046837471392
2648,587199.0166432329,517567.8612417521,P,18.9467835396401,36.55535689076561,6.046102619933407,18.9467835396401,36.55535689076561
2649,587199.304699955,517567.8612417521,P,19.340838646688397,33.85884291946193,5.818835185796375,19.340838646688397,33.85884291946193
2650,587199.5927566772,517567.8612417521,P,19.720856574165847,31.537335075306107,5.615811168059883,19.720856574165847,31.537335075306107
2651,587199.8808133993,517567.8612417521,P,20.067509165073265,29.710064878706874,5.45069398138502,20.067509165073265,29.710064878706874
2652,587200.1688701215,517567.8612417521,P,20.371685988847858,28.217643833406967,5.312028222196016,20.371685988847858,28.217643833406967
2653,587200.4569268436,517567.8612417521,P,20.63530774553068,26.631343124592753,5.160556474314834,20.63530774553068,26.631343124592753
2654,587200.7449835659,517567.8612417521,P,20.865481147569273,24.44929813318187,4.944623153808778,20.865481147569273,24.44929813318187
2655,587201.033040288,517567.8612417521,P,21.06684082393275,21.327698463315507,4.618192120658852,21.06684082393275,21.327698463315507
2656,587201.3210970102,517567.8612417521,P,21.232325656061885,17.362268592682383,4.166805562140185,21.232325656061885,17.362268592682383
2657,587201.6091537323,517567.8612417521,P,21.320326372597854,13.833600414029249,3.7193548384134107,21.320326372597854,13.833600414029249
2658,587201.8972104545,517567.8612417521,P,21.23486745239297,13.923092811338028,3.7313660784407134,21.23486745239297,13.923092811338028
2659,587202.1852671766,517567.8612417521,P,20.976606217930748,17.97601757999316,4.239813389760587,20.976606217930748,17.97601757999316
2660,587202.4733238987,517567.8612417521,P,20.66340705329298,22.82872883437486,4.777941903620728,20.66340705329298,22.82872883437486
2661,587202.7613806209,517567.8612417521,P,20.366501430346357,26.98807104540828,5.1950044317024675,20.366501430346357,26.98807104540828
2662,587203.049437343,517567.8612417521,P,20.121771817466207,30.18099805462482,5.493723514577779,20.121771817466207,30.18099805462482
2663,587203.3374940652,517567.8612417521,P,19.952625284068862,32.504020245355626,5.701229713435131,19.952625284068862,32.504020245355626
2664,587203.6255507873,517567.8612417521,P,19.873433183683165,34.145169853532344,5.8433868478419555,19.873433183683165,34.145169853532344
2665,587203.9136075096,517567.8612417521,P,19.887065935640788,35.281432602549756,5.939817556335359,19.887065935640788,35.281432602549756
2666,587204.2016642317,517567.8612417521,P,19.982916884961263,36.032982791318084,6.002747936680174,19.982916884961263,36.032982791318084
2667,587204.4897209539,517567.8612417521,P,20.138508350884763,36.451267912851016,6.037488543496461,20.138508350884763,36.451267912851016
2668,587204.777777676,517567.8612417521,P,20.324957202012964,36.53352551954955,6.044296941708733,20.324957202012964,36.53352551954955
2669,587205.0658343981,517567.8612417521,P,20.514318319390295,36.253219552479855,6.021064652740399,20.514318319390295,36.253219552479855
2670,587205.3538911203,517567.8612417521,P,20.686410188579174,35.595287781800586,5.966178658220066,20.686410188579174,35.595287781800586
2671,587205.6419478424,517567.8612417521,P,20.833704079618514,34.58851503367146,5.881200135488629,20.833704079618514,34.58851503367146
2672,587205.9300045646,517567.8612417521,P,20.963630444699778,33.327135403417905,5.772965910467332,20.963630444699778,33.327135403417905
2673,587206.2180612867,517567.8612417521,P,21.097270882537078,31.96482853912272,5.653744647498923,21.097270882537078,31.96482853912272
2674,587206.506118009,517567.8612417521,P,21.26265059934235,30.65563382881313,5.536753004136371,21.26265059934235,30.65563382881313
2675,587206.7941747311,517567.8612417521,P,21.482773597916587,29.440629186379013,5.425921966484499,21.482773597916587,29.440629186379013
2676,587207.0822314533,517567.8612417521,P,21.764708556159924,28.150901930345565,5.3057423543125015,21.764708556159924,28.150901930345565
2677,587207.3702881754,517567.8612417521,P,22.0984150276239,26.4226576901311,5.140297432068605,22.0984150276239,26.4226576901311
2678,587207.6583448976,517567.8612417521,P,22.46475839928831,23.819153046634714,4.880486968186137,22.46475839928831,23.819153046634714
2679,587207.9464016197,517567.8612417521,P,22.842797648061413,19.981442251188945,4.470060654083896,22.842797648061413,19.981442251188945
2680,587208.2344583418,517567.8612417521,P,23.204690081435174,14.868829560926619,3.8560121318438068,23.204690081435174,14.868829560926619
2681,587208.522515064,517567.8612417521,P,23.45870612164112,9.89909160794344,3.1462821882252454,23.45870612164112,9.89909160794344
2682,587208.8105717861,517567.8612417521,P,23.304869708086724,10.866131161832682,3.2963815255265403,23.304869708086724,10.866131161832682
2683,587209.0986285083,517567.8612417521,P,22.805692720319644,16.922094882188723,4.113647394003127,22.805692720319644,16.922094882188723
2684,587209.3866852304,517567.8612417521,P,22.252662640795076,22.934912743180774,4.789040900136558,22.252662640795076,22.934912743180774
2685,587209.6747419527,517567.8612417521,P,21.731536817701475,27.885509628280854,5.280673217335158,21.731536817701475,27.885509628280854
2686,587209.9627986748,517567.8612417521,P,21.277017662892504,31.81411771234273,5.640400492194036,21.277017662892504,31.81411771234273
2687,587210.250855397,517567.8612417521,P,20.91321104766389,34.967376668001414,5.913321965528464,20.91321104766389,34.967376668001414
2688,587210.5389121191,517567.8612417521,P,20.65742092134138,37.62164088362852,6.133648252355894,20.65742092134138,37.62164088362852
2689,587210.8269688413,517567.8612417521,P,20.51771926023602,40.01112322679352,6.32543462750138,20.51771926023602,40.01112322679352
2690,587211.1150255634,517567.8612417521,P,20.490844787681176,42.28978243247749,6.503059467087587,20.490844787681176,42.28978243247749
2691,587211.4030822855,517567.8612417521,P,20.563015582447534,44.5254441400662,6.672738878456596,20.563015582447534,44.5254441400662
2692,587211.6911390077,517567.8612417521,P,20.713592688370746,46.721876038128514,6.835340228410618,20.713592688370746,46.721876038128514
2693,587211.9791957298,517567.8612417521,P,20.91969068884506,48.85183708943924,6.9894089227515686,20.91969068884506,48.85183708943924
2694,587212.2672524521,517567.8612417521,P,21.15986635914988,50.88407222000383,7.1333072427874455,21.15986635914988,50.88407222000383
2695,587212.5553091742,517567.8612417521,P,21.41618029157214,52.797366530839035,7.266179637941732,21.41618029157214,52.797366530839035
2696,587212.8433658964,517567.8612417521,P,21.67487523253585,54.58366071734919,7.388075576044765,21.67487523253585,54.58366071734919
2697,587213.1314226185,517567.8612417521,P,21.926209541148516,56.24526830346261,7.499684546930132,21.926209541148516,56.24526830346261
2698,587198.1524730665,517568.14929847425,P,18.28302344985419,47.45581271979842,6.888817947935511,18.28302344985419,47.45581271979842
2699,587198.4405297886,517568.14929847425,P,18.536474928949733,45.12629142807003,6.717610544536654,18.536474928949733,45.12629142807003
2700,587198.7285865108,517568.14929847425,P,18.824002799764106,42.67671877954455,6.532742056712828,18.824002799764106,42.67671877954455
2701,587199.0166432329,517568.14929847425,P,19.132315972987158,40.18450229335901,6.339124726124184,19.132315972987158,40.18450229335901
2702,587199.304699955,517568.14929847425,P,19.445529812493803,37.755131501446854,6.144520445197237,19.445529812493803,37.755131501446854
2703,587199.5927566772,517568.14929847425,P,19.747403141168185,35.475226450968044,5.956108331030258,19.747403141168185,35.475226450968044
2704,587199.8808133993,517568.14929847425,P,20.024670675263827,33.3330489735491,5.77347806556404,20.024670675263827,33.3330489735491
2705,587200.1688701215,517568.14929847425,P,20.270033531885893,31.151615417097474,5.581363222107792,20.270033531885893,31.151615417097474
2706,587200.4569268436,517568.14929847425,P,20.482808984561533,28.592556729631465,5.347200831241657,20.482808984561533,28.592556729631465
2707,587200.7449835659,517568.14929847425,P,20.66698346772011,25.231171810405925,5.023063986294215,20.66698346772011,25.231171810405925
2708,587201.033040288,517568.14929847425,P,20.8284101634409,20.646763334021657,4.543870963619198,20.8284101634409,20.646763334021657
2709,587201.3210970102,517568.14929847425,P,20.972006882797494,14.50980487804392,3.8091737789242326,20.972006882797494,14.50980487804392
2710,587201.6091537323,517568.14929847425,P,21.088489308523464,7.015737715958554,2.648723790046549,21.088489308523464,7.015737715958554
2711,587201.8972104545,517568.14929847425,P,20.9253114234974,6.357102254637317,2.521329461739841,20.9253114234974,6.357102254637317
2712,587202.1852671766,517568.14929847425,P,20.448005671391137,13.981879026943446,3.739235085808787,20.448005671391137,13.981879026943446
2713,587202.4733238987,517568.14929847425,P,19.97573697326489,20.350205166794506,4.511120167629599,19.97573697326489,20.350205166794506
2714,587202.7613806209,517568.14929847425,P,19.55351385469109,25.080851877362193,5.008078661259445,19.55351385469109,25.080851877362193
2715,587203.049437343,517568.14929847425,P,19.211880561019903,28.45393792014593,5.334223272431135,19.211880561019903,28.45393792014593
2716,587203.3374940652,517568.14929847425,P,18.981491038733587,30.816880218619897,5.551295364022698,18.981491038733587,30.816880218619897
2717,587203.6255507873,517568.14929847425,P,18.887451125120577,32.50184400694582,5.7010388533096155,18.887451125120577,32.50184400694582
2718,587203.9136075096,517568.14929847425,P,18.94011594113824,33.77146579952765,5.8113222075124735,18.94011594113824,33.77146579952765
2719,587204.2016642317,517568.14929847425,P,19.12845285219195,34.7801764994284,5.897472043123935,19.12845285219195,34.7801764994284
2720,587204.4897209539,517568.14929847425,P,19.421182755274778,35.57171978629458,5.96420319793806,19.421182755274778,35.57171978629458
2721,587204.777777676,517568.14929847425,P,19.775709739725407,36.11485581284807,6.0095636957143626,19.775709739725407,36.11485581284807
2722,587205.0658343981,517568.14929847425,P,20.149751348753735,36.354575305545815,6.0294755414999255,20.149751348753735,36.354575305545815
2723,587205.3538911203,517568.14929847425,P,20.51056007516636,36.254500424723275,6.021171017727638,20.51056007516636,36.254500424723275
2724,587205.6419478424,517568.14929847425,P,20.839805769912335,35.82008729344809,5.984988495682184,20.839805769912335,35.82008729344809
2725,587205.9300045646,517568.14929847425,P,21.134417659512142,35.10105681550589,5.924614486656992,21.134417659512142,35.10105681550589
2726,587206.2180612867,517568.14929847425,P,21.40396365966615,34.170551599383394,5.845558279530142,21.40396365966615,34.170551599383394
2727,587206.506118009,517568.14929847425,P,21.66495300194842,33.078448806605316,5.751386685539872,21.66495300194842,33.078448806605316
2728,587206.7941747311,517568.14929847425,P,21.933379315755946,31.78951823134761,5.638219420291091,21.933379315755946,31.78951823134761
2729,587207.0822314533,517568.14929847425,P,22.218646620381257,30.138651621647668,5.489868087818474,22.218646620381257,30.138651621647668
