grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
3486,587209.9627986748,517572.18209258444,N,17.39360943284142,18.296236887335002,4.2774100677086135,17.39360943284142,18.296236887335002
3487,587210.250855397,517572.18209258444,N,17.46428758513465,18.26543544664275,4.27380807321091,17.46428758513465,18.26543544664275
3488,587210.5389121191,517572.18209258444,N,17.582138606503868,18.036610910106333,4.246953132553541,17.582138606503868,18.036610910106333
3489,587210.8269688413,517572.18209258444,N,17.746235585788224,17.59079762422327,4.194138484149429,17.746235585788224,17.59079762422327
3490,587211.1150255634,517572.18209258444,N,17.952325440093837,16.891256813075756,4.1098974212352015,17.952325440093837,16.891256813075756
3491,587211.4030822855,517572.18209258444,N,18.19186981759958,15.897651892749511,3.9871859616463228,18.19186981759958,15.897651892749511
3492,587211.6911390077,517572.18209258444,N,18.450987844379913,14.596504285253175,3.8205371723428074,18.450987844379913,14.596504285253175
3493,587211.9791957298,517572.18209258444,N,18.708049358378005,13.057888679783144,3.613570074010347,18.708049358378005,13.057888679783144
3494,587212.2672524521,517572.18209258444,N,18.928809066013667,11.526876448613965,3.3951253951237157,18.928809066013667,11.526876448613965
3495,587212.5553091742,517572.18209258444,N,19.064291314476268,10.475859769940254,3.2366432874106246,19.064291314476268,10.475859769940254
3496,587212.8433658964,517572.18209258444,N,19.073547141442024,10.317207534148165,3.212041023111032,19.073547141442024,10.317207534148165
3497,587213.1314226185,517572.18209258444,N,18.96481225625882,10.872639729057704,3.297368606792044,18.96481225625882,10.872639729057704
3498,587213.4194793407,517572.18209258444,N,18.783568105368232,11.573225256663731,3.4019443347391403,18.783568105368232,11.573225256663731
3499,587213.7075360628,517572.18209258444,N,18.57364130782955,12.021673441627549,3.467228495733667,18.57364130782955,12.021673441627549
3500,587213.995592785,517572.18209258444,N,18.37024233941407,12.139513089601937,3.4841804042847633,18.37024233941407,12.139513089601937
3501,587214.2836495071,517572.18209258444,N,18.208324826805484,12.122116379096543,3.4816829808436816,18.208324826805484,12.122116379096543
3502,587214.5717062292,517572.18209258444,N,18.124390151536776,12.348150582531982,3.513993537633782,18.124390151536776,12.348150582531982
3503,587214.8597629514,517572.18209258444,N,18.141109370994204,13.142256780366246,3.625225066167099,18.141109370994204,13.142256780366246
3504,587215.1478196735,517572.18209258444,N,18.24836824511308,14.504950211836453,3.8085364921235105,18.24836824511308,14.504950211836453
3505,587215.4358763958,517572.18209258444,N,18.411686706726933,16.174276761725075,4.021725595030705,18.411686706726933,16.174276761725075
3506,587215.7239331179,517572.18209258444,N,18.595645107689823,17.887042261260326,4.22930753921494,18.595645107689823,17.887042261260326
3507,587216.0119898401,517572.18209258444,N,18.77451725422744,19.4966984456315,4.415506589920516,18.77451725422744,19.4966984456315
3508,587216.3000465622,517572.18209258444,N,18.93185882271979,20.957214901074646,4.577905077770251,18.93185882271979,20.957214901074646
3509,587216.5881032844,517572.18209258444,N,19.05792979562526,22.27879551294191,4.720041897371454,19.05792979562526,22.27879551294191
3510,587216.8761600065,517572.18209258444,N,19.1478576563436,23.493710531908494,4.847031104904166,19.1478576563436,23.493710531908494
3511,587217.1642167286,517572.18209258444,N,19.200500607571417,24.63563599432183,4.9634298619323545,19.200500607571417,24.63563599432183
3512,587217.4522734508,517572.18209258444,N,19.21755751524211,25.72950068100224,5.072425522469723,19.21755751524211,25.72950068100224
3513,587217.7403301729,517572.18209258444,N,19.202696661710693,26.788691203011993,5.175779284611352,19.202696661710693,26.788691203011993
3514,587218.0283868952,517572.18209258444,N,19.160705308328055,27.816665976935347,5.274150735135975,19.160705308328055,27.816665976935347
3515,587218.3164436173,517572.18209258444,N,19.096756486942578,28.810398035805893,5.367531838359778,19.096756486942578,28.810398035805893
3516,587203.049437343,517572.4701493066,N,16.29184225266744,24.864268686427554,4.986408395471389,16.29184225266744,24.864268686427554
3517,587203.3374940652,517572.4701493066,N,16.745861481912442,23.854395796551973,4.884096210820583,16.745861481912442,23.854395796551973
3518,587203.6255507873,517572.4701493066,N,17.307393476486766,22.76710243404537,4.771488492498475,17.307393476486766,22.76710243404537
3519,587203.9136075096,517572.4701493066,N,17.97851579177507,21.57493768463871,4.644882957044096,17.97851579177507,21.57493768463871
3520,587204.2016642317,517572.4701493066,N,18.751660690758108,20.243569712824183,4.499285466918518,18.751660690758108,20.243569712824183
3521,587204.4897209539,517572.4701493066,N,19.6061055901879,18.74394763914589,4.329428096082194,19.6061055901879,18.74394763914589
3522,587204.777777676,517572.4701493066,N,20.50257185074466,17.077082577801058,4.132442688991713,20.50257185074466,17.077082577801058
3523,587205.0658343981,517572.4701493066,N,21.373845706891984,15.315484736274389,3.913500317653544,21.373845706891984,15.315484736274389
3524,587205.3538911203,517572.4701493066,N,22.112257031372057,13.65492466578254,3.6952570500281223,22.112257031372057,13.65492466578254
3525,587205.6419478424,517572.4701493066,N,22.572063548727876,12.415237923641032,3.523526347800032,22.572063548727876,12.415237923641032
3526,587205.9300045646,517572.4701493066,N,22.63100711318145,11.849674970272488,3.4423356852974827,22.63100711318145,11.849674970272488
3527,587206.2180612867,517572.4701493066,N,22.289740489277857,11.847155755864703,3.441969749411622,22.289740489277857,11.847155755864703
3528,587206.506118009,517572.4701493066,N,21.66491544523181,11.995522716465198,3.463455314633812,21.66491544523181,11.995522716465198
3529,587206.7941747311,517572.4701493066,N,20.890911648154997,11.931764665978113,3.4542386521458117,20.890911648154997,11.931764665978113
3530,587207.0822314533,517572.4701493066,N,20.07218473544314,11.534471286049758,3.396243702393831,20.07218473544314,11.534471286049758
3531,587207.3702881754,517572.4701493066,N,19.29317954591669,10.97077353049845,3.312215803732971,19.29317954591669,10.97077353049845
3532,587207.6583448976,517572.4701493066,N,18.635520739713265,10.68428160721663,3.268681937297759,18.635520739713265,10.68428160721663
3533,587207.9464016197,517572.4701493066,N,18.16189254131069,11.132823490170562,3.3365886006774286,18.16189254131069,11.132823490170562
3534,587208.2344583418,517572.4701493066,N,17.87193411139108,12.307425169245892,3.5081940039350576,17.87193411139108,12.307425169245892
3535,587208.522515064,517572.4701493066,N,17.714274789452457,13.788534862930723,3.7132916479763236,17.714274789452457,13.788534862930723
3536,587208.8105717861,517572.4701493066,N,17.639084316230676,15.199594988338347,3.8986657959279283,17.639084316230676,15.199594988338347
3537,587209.0986285083,517572.4701493066,N,17.61680452176472,16.360460058242726,4.044806553871609,17.61680452176472,16.360460058242726
3538,587209.3866852304,517572.4701493066,N,17.633152226670855,17.226881567348983,4.150527866109199,17.633152226670855,17.226881567348983
3539,587209.6747419527,517572.4701493066,N,17.682330900285876,17.817752265934633,4.221107942938042,17.682330900285876,17.817752265934633
3540,587209.9627986748,517572.4701493066,N,17.76273982979005,18.169661764141473,4.262588622438421,17.76273982979005,18.169661764141473
3541,587210.250855397,517572.4701493066,N,17.874328459908583,18.312005984778285,4.279252970411808,17.874328459908583,18.312005984778285
3542,587210.5389121191,517572.4701493066,N,18.016732494121936,18.255882668824942,4.272690331491968,18.016732494121936,18.255882668824942
3543,587210.8269688413,517572.4701493066,N,18.18783026205094,17.99347055564335,4.241871114925977,18.18783026205094,17.99347055564335
3544,587211.1150255634,517572.4701493066,N,18.38261420737841,17.506223365809774,4.1840439010375805,18.38261420737841,17.506223365809774
3545,587211.4030822855,517572.4701493066,N,18.59226507028902,16.781333271224682,4.09650256575346,18.59226507028902,16.781333271224682
3546,587211.6911390077,517572.4701493066,N,18.8031749486429,15.836934289614854,3.9795645854307797,18.8031749486429,15.836934289614854
3547,587211.9791957298,517572.4701493066,N,18.995724744896066,14.75479788993576,3.8411974552131216,18.995724744896066,14.75479788993576
3548,587212.2672524521,517572.4701493066,N,19.14366335589302,13.705435128296985,3.7020852405498426,19.14366335589302,13.705435128296985
3549,587212.5553091742,517572.4701493066,N,19.217754039364472,12.91398523107852,3.593603376985073,19.217754039364472,12.91398523107852
3550,587212.8433658964,517572.4701493066,N,19.19791393986999,12.511182392550538,3.537114981528101,19.19791393986999,12.511182392550538
3551,587213.1314226185,517572.4701493066,N,19.08607085525836,12.380201639274823,3.518551071005624,19.08607085525836,12.380201639274823
3552,587213.4194793407,517572.4701493066,N,18.903458647128982,12.222421830491417,3.4960580416365254,18.903458647128982,12.222421830491417
3553,587213.7075360628,517572.4701493066,N,18.678250695191007,11.769348872238437,3.430648462352043,18.678250695191007,11.769348872238437
3554,587213.995592785,517572.4701493066,N,18.44156622241652,10.939948801483741,3.3075593420955793,18.44156622241652,10.939948801483741
3555,587214.2836495071,517572.4701493066,N,18.236073332641627,9.96427473823427,3.1566239462809422,18.236073332641627,9.96427473823427
3556,587214.5717062292,517572.4701493066,N,18.126991597674408,9.494040199743985,3.0812400425387154,18.126991597674408,9.494040199743985
3557,587214.8597629514,517572.4701493066,N,18.171200348246806,10.224928036723291,3.1976441385375094,18.171200348246806,10.224928036723291
3558,587215.1478196735,517572.4701493066,N,18.345996757861915,11.999449988211248,3.4640222268644942,18.345996757861915,11.999449988211248
3559,587215.4358763958,517572.4701493066,N,18.580830778151277,14.127796753410223,3.7586961507163923,18.580830778151277,14.127796753410223
3560,587215.7239331179,517572.4701493066,N,18.82370040224022,16.165499715198735,4.0206342429023225,18.82370040224022,16.165499715198735
3561,587216.0119898401,517572.4701493066,N,19.046327651647236,17.964476520551923,4.238452137343528,19.046327651647236,17.964476520551923
3562,587216.3000465622,517572.4701493066,N,19.23331441046384,19.52491343740293,4.418700424039056,19.23331441046384,19.52491343740293
3563,587216.5881032844,517572.4701493066,N,19.376284431443214,20.90318251743943,4.571999837865201,19.376284431443214,20.90318251743943
3564,587216.8761600065,517572.4701493066,N,19.471752458962506,22.165698832014492,4.7080461798940005,19.471752458962506,22.165698832014492
3565,587217.1642167286,517572.4701493066,N,19.520252026289754,23.366196440870212,4.833859373303097,19.520252026289754,23.366196440870212
3566,587217.4522734508,517572.4701493066,N,19.525524832007694,24.53713869384995,4.953497622271555,19.525524832007694,24.53713869384995
3567,587217.7403301729,517572.4701493066,N,19.49346317479992,25.690558354652627,5.0685854392179905,19.49346317479992,25.690558354652627
3568,587218.0283868952,517572.4701493066,N,19.430967034524624,26.823935726674293,5.179182920758282,19.430967034524624,26.823935726674293
3569,587218.3164436173,517572.4701493066,N,19.34498000333019,27.927147483807136,5.284614222798778,19.34498000333019,27.927147483807136
3570,587218.6045003395,517572.4701493066,N,19.241850789659512,28.98802800692841,5.384053120737983,19.241850789659512,28.98802800692841
3571,587203.6255507873,517572.7582060287,N,17.60039941462533,24.04100107117149,4.903162354151807,17.60039941462533,24.04100107117149
3572,587203.9136075096,517572.7582060287,N,18.200111548900928,22.91724410379324,4.787195849742648,18.200111548900928,22.91724410379324
3573,587204.2016642317,517572.7582060287,N,18.868628149178278,21.681485884692727,4.656338248526703,18.868628149178278,21.681485884692727
3574,587204.4897209539,517572.7582060287,N,19.581885969715632,20.32812604477651,4.50867231508085,19.581885969715632,20.32812604477651
3575,587204.777777676,517572.7582060287,N,20.299952759689944,18.87928326320269,4.345029719484401,20.299952759689944,18.87928326320269
3576,587205.0658343981,517572.7582060287,N,20.962936195276118,17.404454623389828,4.171864645861588,20.962936195276118,17.404454623389828
3577,587205.3538911203,517572.7582060287,N,21.490333296179514,16.029230227282063,4.003652111170758,21.490333296179514,16.029230227282063
3578,587205.6419478424,517572.7582060287,N,21.793384283520624,14.901081992320297,3.8601919631438406,21.793384283520624,14.901081992320297
3579,587205.9300045646,517572.7582060287,N,21.80815853990194,14.090036714951816,3.753669766368882,21.80815853990194,14.090036714951816
3580,587206.2180612867,517572.7582060287,N,21.530394187124404,13.491831242338241,3.673122818847505,21.530394187124404,13.491831242338241
3581,587206.506118009,517572.7582060287,N,21.013952637799157,12.8566005100559,3.585610200517605,21.013952637799157,12.8566005100559
3582,587206.7941747311,517572.7582060287,N,20.336885991290682,11.925689504068734,3.453359162332921,20.336885991290682,11.925689504068734
3583,587207.0822314533,517572.7582060287,N,19.57628104142011,10.566733690272882,3.250651271710468,19.57628104142011,10.566733690272882
3584,587207.3702881754,517572.7582060287,N,18.8131714710647,8.9271093976025,2.98782686874633,18.8131714710647,8.9271093976025
3585,587207.6583448976,517572.7582060287,N,18.167337613444655,7.734500438563379,2.7810969847460156,18.167337613444655,7.734500438563379
3586,587207.9464016197,517572.7582060287,N,17.784999518275704,8.15021623486297,2.8548583563572767,17.784999518275704,8.15021623486297
3587,587208.2344583418,517572.7582060287,N,17.654363830764122,10.005875726321428,3.163206557643909,17.654363830764122,10.005875726321428
3588,587208.522515064,517572.7582060287,N,17.649835669871983,12.161453709874694,3.487327588551826,17.649835669871983,12.161453709874694
3589,587208.8105717861,517572.7582060287,N,17.699737131411045,14.033303258851275,3.746105078458328,17.699737131411045,14.033303258851275
