grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
3718,587215.1478196735,517573.334319473,pH,8.590061269319827,0.022446441717095252,0.14982136602332544,8.590061269319827,0.022446441717095252
3719,587215.4358763958,517573.334319473,pH,8.55350322224113,0.044807605668105446,0.2116780708247915,8.55350322224113,0.044807605668105446
3720,587215.7239331179,517573.334319473,pH,8.517031096522466,0.07122642509055155,0.266882792795923,8.517031096522466,0.07122642509055155
3721,587216.0119898401,517573.334319473,pH,8.480323899249749,0.09799578126809796,0.3130427786550873,8.480323899249749,0.09799578126809796
3722,587216.3000465622,517573.334319473,pH,8.442938670896218,0.12261425885816757,0.35016318889650233,8.442938670896218,0.12261425885816757
3723,587216.5881032844,517573.334319473,pH,8.404403885593759,0.14445053772148644,0.3800664911847484,8.404403885593759,0.14445053772148644
3724,587216.8761600065,517573.334319473,pH,8.364306583374598,0.16483072944576385,0.40599350911777377,8.364306583374598,0.16483072944576385
3725,587217.1642167286,517573.334319473,pH,8.322364769816705,0.1865540208705754,0.4319189980431231,8.322364769816705,0.1865540208705754
3726,587217.4522734508,517573.334319473,pH,8.2784788282738635,0.21301324435663466,0.4615335787964237,8.2784788282738635,0.21301324435663466
3727,587217.7403301729,517573.334319473,pH,8.232758376054022,0.24719927043116846,0.4971913820966414,8.232758376054022,0.24719927043116846
3728,587218.0283868952,517573.334319473,pH,8.185523849362694,0.2908745427307345,0.5393278620011528,8.185523849362694,0.2908745427307345
3729,587218.3164436173,517573.334319473,pH,8.137284812169042,0.3441204236730163,0.5866177832908037,8.137284812169042,0.3441204236730163
3730,587218.6045003395,517573.334319473,pH,8.088699267970533,0.40533228523675824,0.63665711747907,8.088699267970533,0.40533228523675824
3731,587218.8925570616,517573.334319473,pH,8.040519887220329,0.4716037003101696,0.6867340826769628,8.040519887220329,0.4716037003101696
3732,587219.1806137838,517573.334319473,pH,7.9935339032772985,0.5393476109469618,0.7344028941575338,7.9935339032772985,0.5393476109469618
3733,587204.4897209539,517573.6223761952,pH,7.055439919590937,0.3970215677566988,0.6300964749597467,7.055439919590937,0.3970215677566988
3734,587204.777777676,517573.6223761952,pH,7.0016560904345875,0.3590072474182191,0.5991721350482005,7.0016560904345875,0.3590072474182191
3735,587205.0658343981,517573.6223761952,pH,6.966719543748552,0.3225762122686703,0.5679579317772314,6.966719543748552,0.3225762122686703
3736,587205.3538911203,517573.6223761952,pH,6.9524221147940075,0.28612651082567303,0.5349079461231372,6.9524221147940075,0.28612651082567303
3737,587205.6419478424,517573.6223761952,pH,6.959492521614136,0.24798979911744495,0.4979857418816777,6.959492521614136,0.24798979911744495
3738,587205.9300045646,517573.6223761952,pH,6.987633968454564,0.2071995224500728,0.4551917425108597,6.987633968454564,0.2071995224500728
3739,587206.2180612867,517573.6223761952,pH,7.035643726286944,0.16412905389744534,0.40512844123493147,7.035643726286944,0.16412905389744534
3740,587206.506118009,517573.6223761952,pH,7.10159453473013,0.12074606201899635,0.34748534072532666,7.10159453473013,0.12074606201899635
3741,587206.7941747311,517573.6223761952,pH,7.1830517073751325,0.08033989063969467,0.2834429230721675,7.1830517073751325,0.08033989063969467
3742,587207.0822314533,517573.6223761952,pH,7.277297709095749,0.04675600825966962,0.21623137667709008,7.277297709095749,0.04675600825966962
3743,587207.3702881754,517573.6223761952,pH,7.381537851237285,0.023352757794772278,0.15281609141308475,7.381537851237285,0.023352757794772278
3744,587207.6583448976,517573.6223761952,pH,7.493066156608676,0.012010858503603774,0.10959406235560289,7.493066156608676,0.012010858503603774
3745,587207.9464016197,517573.6223761952,pH,7.609378391401869,0.012527049262153379,0.11192430148164151,7.609378391401869,0.012527049262153379
3746,587208.2344583418,517573.6223761952,pH,7.728228412732291,0.02260426728798027,0.15034715590253203,7.728228412732291,0.02260426728798027
3747,587208.522515064,517573.6223761952,pH,7.847632878187814,0.03845292912839606,0.19609418433088743,7.847632878187814,0.03845292912839606
3748,587208.8105717861,517573.6223761952,pH,7.9658366615085665,0.05581350794021828,0.2362488263255889,7.9658366615085665,0.05581350794021828
3749,587209.0986285083,517573.6223761952,pH,8.08125599335773,0.07107429512714886,0.26659762775979245,8.08125599335773,0.07107429512714886
3750,587209.3866852304,517573.6223761952,pH,8.192417847488029,0.0821372320319894,0.28659593861740157,8.192417847488029,0.0821372320319894
3751,587209.6747419527,517573.6223761952,pH,8.297912407243965,0.08878119805393056,0.29796173924504227,8.297912407243965,0.08878119805393056
3752,587209.9627986748,517573.6223761952,pH,8.396371072728739,0.0924449472464084,0.3040476068749899,8.396371072728739,0.0924449472464084
3753,587210.250855397,517573.6223761952,pH,8.486476306532253,0.09553566984618944,0.30908844987509554,8.486476306532253,0.09553566984618944
3754,587210.5389121191,517573.6223761952,pH,8.567002794512437,0.10050182088626577,0.31702022157311316,8.567002794512437,0.10050182088626577
3755,587210.8269688413,517573.6223761952,pH,8.63688308937039,0.1089544546010286,0.33008249665959055,8.63688308937039,0.1089544546010286
3756,587211.1150255634,517573.6223761952,pH,8.695286110698309,0.12107913541010719,0.3479642731806057,8.695286110698309,0.12107913541010719
3757,587211.4030822855,517573.6223761952,pH,8.7416942936198,0.13547846279003245,0.3680739909176312,8.7416942936198,0.13547846279003245
3758,587211.6911390077,517573.6223761952,pH,8.775965096250474,0.149463082407443,0.38660455559582196,8.775965096250474,0.149463082407443
3759,587211.9791957298,517573.6223761952,pH,8.79836485951448,0.15970110129322196,0.39962620196030935,8.79836485951448,0.15970110129322196
3760,587212.2672524521,517573.6223761952,pH,8.809567156929633,0.163061486479328,0.4038087251154041,8.809567156929633,0.163061486479328
3761,587212.5553091742,517573.6223761952,pH,8.810613014523673,0.15745147886382702,0.3968015610652597,8.810613014523673,0.15745147886382702
3762,587212.8433658964,517573.6223761952,pH,8.802835847289648,0.14244953148234543,0.3774248686591087,8.802835847289648,0.14244953148234543
3763,587213.1314226185,517573.6223761952,pH,8.787758811291763,0.11957205071623875,0.34579191823441846,8.787758811291763,0.11957205071623875
3764,587213.4194793407,517573.6223761952,pH,8.766975840291856,0.09208373760005184,0.30345302371215854,8.766975840291856,0.09208373760005184
3765,587213.7075360628,517573.6223761952,pH,8.742029506127725,0.0643629877594988,0.2536986159983905,8.742029506127725,0.0643629877594988
3766,587213.995592785,517573.6223761952,pH,8.714298886440758,0.04094984485178986,0.2023606801031017,8.714298886440758,0.04094984485178986
3767,587214.2836495071,517573.6223761952,pH,8.684908986541867,0.025505204699895086,0.15970348994275324,8.684908986541867,0.025505204699895086
3768,587214.5717062292,517573.6223761952,pH,8.654670303582073,0.01996048356347407,0.1412815754565119,8.654670303582073,0.01996048356347407
3769,587214.8597629514,517573.6223761952,pH,8.624053332377576,0.02410885097543948,0.1552702514180984,8.624053332377576,0.02410885097543948
3770,587215.1478196735,517573.6223761952,pH,8.593198729645035,0.035777889857195884,0.1891504423922817,8.593198729645035,0.035777889857195884
3771,587215.4358763958,517573.6223761952,pH,8.561959981134205,0.05155594638610242,0.22705934551588583,8.561959981134205,0.05155594638610242
3772,587215.7239331179,517573.6223761952,pH,8.529972169807191,0.06787282824215776,0.26052414138071306,8.529972169807191,0.06787282824215776
3773,587216.0119898401,517573.6223761952,pH,8.496738117155346,0.08211950957282836,0.2865650180549405,8.496738117155346,0.08211950957282836
3774,587216.3000465622,517573.6223761952,pH,8.461721928883,0.09347434467565595,0.3057357432091576,8.461721928883,0.09347434467565595
3775,587216.5881032844,517573.6223761952,pH,8.424439857306371,0.10319356797474197,0.3212375569181505,8.424439857306371,0.10319356797474197
3776,587216.8761600065,517573.6223761952,pH,8.384539324803852,0.11429105946159106,0.3380696074207072,8.384539324803852,0.11429105946159106
3777,587217.1642167286,517573.6223761952,pH,8.341858768943096,0.1307185221871226,0.3615501655194236,8.341858768943096,0.1307185221871226
3778,587217.4522734508,517573.6223761952,pH,8.29646343250016,0.15629952887847062,0.3953473521834573,8.29646343250016,0.15629952887847062
3779,587217.7403301729,517573.6223761952,pH,8.248655040836747,0.19372533909874226,0.4401424077486084,8.248655040836747,0.19372533909874226
3780,587218.0283868952,517573.6223761952,pH,8.198956169833876,0.2438766535406446,0.4938386918221826,8.198956169833876,0.2438766535406446
3781,587218.3164436173,517573.6223761952,pH,8.14807269907086,0.30561762828511424,0.5528269424377887,8.14807269907086,0.30561762828511424
3782,587218.6045003395,517573.6223761952,pH,8.096839793013288,0.37606256034898944,0.6132393988883864,8.096839793013288,0.37606256034898944
3783,587218.8925570616,517573.6223761952,pH,8.04615815603411,0.4511906122575067,0.6717072370143906,8.04615815603411,0.4511906122575067
3784,587219.1806137838,517573.6223761952,pH,7.9969277559312415,0.5266142205964126,0.7256819004194693,7.9969277559312415,0.5266142205964126
3785,587204.777777676,517573.91043291736,pH,7.050957226329456,0.41958964534806276,0.6477573969844441,7.050957226329456,0.41958964534806276
3786,587205.0658343981,517573.91043291736,pH,7.033843392433374,0.38113660610942707,0.6173626212441332,7.033843392433374,0.38113660610942707
3787,587205.3538911203,517573.91043291736,pH,7.035931126860581,0.3402281210185965,0.5832907688439759,7.035931126860581,0.3402281210185965
3788,587205.6419478424,517573.91043291736,pH,7.057360141094602,0.2958828623879184,0.5439511580904286,7.057360141094602,0.2958828623879184
3789,587205.9300045646,517573.91043291736,pH,7.0973931615541055,0.24821150621739543,0.4982082960142228,7.0973931615541055,0.24821150621739543
3790,587206.2180612867,517573.91043291736,pH,7.1545501843816846,0.19877425922402814,0.4458410694676166,7.1545501843816846,0.19877425922402814
3791,587206.506118009,517573.91043291736,pH,7.226787984112394,0.15049301279179503,0.3879342892704833,7.226787984112394,0.15049301279179503
3792,587206.7941747311,517573.91043291736,pH,7.311700511625878,0.10708089968203378,0.3272321800832458,7.311700511625878,0.10708089968203378
3793,587207.0822314533,517573.91043291736,pH,7.40671547657694,0.07212492911767812,0.26856084807297975,7.40671547657694,0.07212492911767812
3794,587207.3702881754,517573.91043291736,pH,7.50926550361905,0.048098334824730894,0.21931332568891224,7.50926550361905,0.048098334824730894
3795,587207.6583448976,517573.91043291736,pH,7.616918154435193,0.03562991386055531,0.18875887756753404,7.616918154435193,0.03562991386055531
3796,587207.9464016197,517573.91043291736,pH,7.727456775838945,0.03329084486728164,0.18245778927544212,7.727456775838945,0.03329084486728164
3797,587208.2344583418,517573.91043291736,pH,7.838912301096917,0.037993130117565964,0.19491826522305694,7.838912301096917,0.037993130117565964
3798,587208.522515064,517573.91043291736,pH,7.9495535099135255,0.04588618209517234,0.21421060220066684,7.9495535099135255,0.04588618209517234
3799,587208.8105717861,517573.91043291736,pH,8.05784874794296,0.05346578970344009,0.23122670629371533,8.05784874794296,0.05346578970344009
3800,587209.0986285083,517573.91043291736,pH,8.162414985353957,0.05853711975156414,0.2419444559223545,8.162414985353957,0.05853711975156414
3801,587209.3866852304,517573.91043291736,pH,8.261970084506927,0.06072667326581186,0.24642782567277555,8.261970084506927,0.06072667326581186
3802,587209.6747419527,517573.91043291736,pH,8.355301460645371,0.06139512179915382,0.2477803902635433,8.355301460645371,0.06139512179915382
3803,587209.9627986748,517573.91043291736,pH,8.441259589341001,0.06300354139667726,0.25100506249212834,8.441259589341001,0.06300354139667726
3804,587210.250855397,517573.91043291736,pH,8.518778967994441,0.06815698017224871,0.26106891843390456,8.518778967994441,0.06815698017224871
3805,587210.5389121191,517573.91043291736,pH,8.586923222546547,0.078635217494824,0.2804197166656154,8.586923222546547,0.078635217494824
3806,587210.8269688413,517573.91043291736,pH,8.644946061776656,0.0947010273030631,0.30773532020725713,8.644946061776656,0.0947010273030631
3807,587211.1150255634,517573.91043291736,pH,8.692356490497652,0.11487065077478706,0.3389257304702419,8.692356490497652,0.11487065077478706
3808,587211.4030822855,517573.91043291736,pH,8.728975547804106,0.1361850359302325,0.3690325675739643,8.728975547804106,0.1361850359302325
3809,587211.6911390077,517573.91043291736,pH,8.754972901033597,0.15488381267988488,0.39355280799390174,8.754972901033597,0.15488381267988488
3810,587211.9791957298,517573.91043291736,pH,8.770874603553999,0.16729263614276896,0.4090142248660417,8.770874603553999,0.16729263614276896
3811,587212.2672524521,517573.91043291736,pH,8.777537632572573,0.17070129995159958,0.4131601383865578,8.777537632572573,0.17070129995159958
3812,587212.5553091742,517573.91043291736,pH,8.776091712509112,0.1640284436612829,0.4050042514113684,8.776091712509112,0.1640284436612829
3813,587212.8433658964,517573.91043291736,pH,8.767853618899878,0.14812354428980584,0.38486821678310335,8.767853618899878,0.14812354428980584
3814,587213.1314226185,517573.91043291736,pH,8.75422296103652,0.12563399637509706,0.35444886284920857,8.75422296103652,0.12563399637509706
3815,587213.4194793407,517573.91043291736,pH,8.736570865549638,0.10045456031179545,0.3169456740701716,8.736570865549638,0.10045456031179545
3816,587213.7075360628,517573.91043291736,pH,8.71613378153998,0.07686909135279661,0.27725275715995434,8.71613378153998,0.07686909135279661
3817,587213.995592785,517573.91043291736,pH,8.693923809844057,0.05857582404887801,0.24202442862008375,8.693923809844057,0.05857582404887801
3818,587214.2836495071,517573.91043291736,pH,8.670664754533068,0.047836063269490026,0.21871457031823469,8.670664754533068,0.047836063269490026
3819,587214.5717062292,517573.91043291736,pH,8.646759892281128,0.04497913914746204,0.21208285915524158,8.646759892281128,0.04497913914746204
3820,587214.8597629514,517573.91043291736,pH,8.622293725911666,0.04842162218540488,0.2200491358433495,8.622293725911666,0.04842162218540488
3821,587215.1478196735,517573.91043291736,pH,8.597066212603737,0.05522547928394534,0.23500101975086266,8.597066212603737,0.05522547928394534
3822,587215.4358763958,517573.91043291736,pH,8.570654564844888,0.06206239460192354,0.24912325182913686,8.570654564844888,0.06206239460192354
3823,587215.7239331179,517573.91043291736,pH,8.542495052682213,0.06632028567296389,0.25752725229179896,8.542495052682213,0.06632028567296389
3824,587216.0119898401,517573.91043291736,pH,8.511975516858335,0.06703113326751357,0.2589037142790995,8.511975516858335,0.06703113326751357
3825,587216.3000465622,517573.91043291736,pH,8.478528646840447,0.06534200165144077,0.25562081615439847,8.478528646840447,0.06534200165144077
3826,587216.5881032844,517573.91043291736,pH,8.44171648516617,0.06438391316993287,0.2537398533339469,8.44171648516617,0.06438391316993287
3827,587216.8761600065,517573.91043291736,pH,8.401297991985526,0.0685731889298888,0.26186482950157475,8.401297991985526,0.0685731889298888
