grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
1973,587202.7613806209,517564.11650436406,T,16.934628108768983,0.1364867601656859,0.3694411457400027,16.934628108768983,0.1364867601656859
1974,587203.049437343,517564.11650436406,T,16.92553491323118,0.07855860801036382,0.2802830854874475,16.92553491323118,0.07855860801036382
1975,587203.3374940652,517564.11650436406,T,16.918234112044416,0.032679655688590485,0.1807751522986234,16.918234112044416,0.032679655688590485
1976,587203.6255507873,517564.11650436406,T,16.92055386981721,0.0058163179748682865,0.0762647885650271,16.92055386981721,0.0058163179748682865
1977,587203.9136075096,517564.11650436406,T,16.935964407691234,0.002339505857074827,0.04836843864623735,16.935964407691234,0.002339505857074827
1978,587204.2016642317,517564.11650436406,T,16.96215447234263,0.02291906276589303,0.15139043155329543,16.96215447234263,0.02291906276589303
1979,587204.4897209539,517564.11650436406,T,16.99163615932162,0.06427402235294276,0.25352321856773347,16.99163615932162,0.06427402235294276
1980,587204.777777676,517564.11650436406,T,17.014183219898687,0.11993513739056741,0.3463165277467528,17.014183219898687,0.11993513739056741
1981,587205.0658343981,517564.11650436406,T,17.020173561578638,0.18188149462311765,0.4264756670938187,17.020173561578638,0.18188149462311765
1982,587205.3538911203,517564.11650436406,T,17.003587161083374,0.24250916621144375,0.49245219687949787,17.003587161083374,0.24250916621144375
1983,587205.6419478424,517564.11650436406,T,16.963630036513866,0.29619229197199304,0.5442355114947875,16.963630036513866,0.29619229197199304
1984,587205.9300045646,517564.11650436406,T,16.90457451944004,0.33993939640898835,0.5830432200180261,16.90457451944004,0.33993939640898835
1985,587206.2180612867,517564.11650436406,T,16.834113976568496,0.37315345284460266,0.6108628756477207,16.834113976568496,0.37315345284460266
1986,587206.506118009,517564.11650436406,T,16.761013208524602,0.39687847058028336,0.6299829129272344,16.761013208524602,0.39687847058028336
1987,587206.7941747311,517564.11650436406,T,16.692930788605484,0.4129634573655661,0.6426223287169269,16.692930788605484,0.4129634573655661
1988,587207.0822314533,517564.11650436406,T,16.635035287273684,0.42340798408097885,0.6506980744408107,16.635035287273684,0.42340798408097885
1989,587207.3702881754,517564.11650436406,T,16.589615906929208,0.4299691700990138,0.6557203444297072,16.589615906929208,0.4299691700990138
1990,587207.6583448976,517564.11650436406,T,16.556508776134184,0.4340000020034754,0.6587867652006038,16.556508776134184,0.4340000020034754
1991,587207.9464016197,517564.11650436406,T,16.533957694440904,0.4364458695814107,0.6606404995013632,16.533957694440904,0.4364458695814107
1992,587208.2344583418,517564.11650436406,T,16.5195237914795,0.4379216555601081,0.6617564926467349,16.5195237914795,0.4379216555601081
1993,587208.522515064,517564.11650436406,T,16.51078627614754,0.43880892619703343,0.6624265440009431,16.51078627614754,0.43880892619703343
1994,587193.5435655119,517564.4045610862,T,16.437275493191088,0.4300696191836631,0.6557969344116081,16.437275493191088,0.4300696191836631
1995,587193.8316222341,517564.4045610862,T,16.41929604907347,0.4235611927561594,0.6508157901865622,16.41929604907347,0.4235611927561594
1996,587194.1196789562,517564.4045610862,T,16.40088945127947,0.4131934061293741,0.6428012182077552,16.40088945127947,0.4131934061293741
1997,587194.4077356784,517564.4045610862,T,16.383179271053503,0.39719798560465275,0.6302364521389197,16.383179271053503,0.39719798560465275
1998,587194.6957924005,517564.4045610862,T,16.366613274406824,0.37354272856617304,0.6111814203378347,16.366613274406824,0.37354272856617304
1999,587194.9838491228,517564.4045610862,T,16.35036156660204,0.34034721408462704,0.5833928471318679,16.35036156660204,0.34034721408462704
2000,587195.2719058449,517564.4045610862,T,16.33194815856064,0.29658780262115,0.5445987537822227,16.33194815856064,0.29658780262115
2001,587195.5599625671,517564.4045610862,T,16.307378070546513,0.24295490580265375,0.49290456054154513,16.307378070546513,0.24295490580265375
2002,587195.8480192892,517564.4045610862,T,16.271920975981796,0.18252839694016124,0.4272334220776287,16.271920975981796,0.18252839694016124
2003,587196.1360760113,517564.4045610862,T,16.221500663362118,0.12087410186409098,0.3476695296745042,16.221500663362118,0.12087410186409098
2004,587196.4241327335,517564.4045610862,T,16.154375159482576,0.06534732676743149,0.25563123198746956,16.154375159482576,0.06534732676743149
2005,587196.7121894556,517564.4045610862,T,16.072578882505574,0.02371744944652458,0.154004705923308,16.072578882505574,0.02371744944652458
2006,587197.0002461778,517564.4045610862,T,15.982547577589061,0.0024718736590827704,0.049717941018135196,15.982547577589061,0.0024718736590827704
2007,587197.2883028999,517564.4045610862,T,15.894524564235098,0.005230203974589954,0.0723201491604515,15.894524564235098,0.005230203974589954
2008,587197.5763596221,517564.4045610862,T,15.820726013547127,0.031706870182918075,0.17806423049820555,15.820726013547127,0.031706870182918075
2009,587197.8644163442,517564.4045610862,T,15.772695612903886,0.07763446049119235,0.27862961165531624,15.772695612903886,0.07763446049119235
2010,587198.1524730665,517564.4045610862,T,15.758620338351873,0.13583179344117913,0.3685536506957693,15.758620338351873,0.13583179344117913
2011,587198.4405297886,517564.4045610862,T,15.781450870520903,0.19810769232576195,0.4450929030278532,15.781450870520903,0.19810769232576195
2012,587198.7285865108,517564.4045610862,T,15.838422011127715,0.2572440260663199,0.5071922969311737,15.838422011127715,0.2572440260663199
2013,587199.0166432329,517564.4045610862,T,15.92209048563085,0.3083008291323174,0.5552484391084025,15.92209048563085,0.3083008291323174
2014,587199.304699955,517564.4045610862,T,16.02249218499906,0.34893719644579974,0.590709062437508,16.02249218499906,0.34893719644579974
2015,587199.5927566772,517564.4045610862,T,16.129671941909905,0.37894988760101256,0.6155890574084407,16.129671941909905,0.37894988760101256
2016,587199.8808133993,517564.4045610862,T,16.235778397490762,0.39945377665310655,0.6320235570396934,16.235778397490762,0.39945377665310655
2017,587200.1688701215,517564.4045610862,T,16.33613974884098,0.4120577162366207,0.6419172191463792,16.33613974884098,0.4120577162366207
2018,587200.4569268436,517564.4045610862,T,16.4291326172075,0.41821728879189746,0.6466972156982721,16.4291326172075,0.41821728879189746
2019,587200.7449835659,517564.4045610862,T,16.51507315475049,0.4188131331062132,0.6471577343323752,16.51507315475049,0.4188131331062132
2020,587201.033040288,517564.4045610862,T,16.59466531252647,0.4139383004141103,0.6433803699322123,16.59466531252647,0.4139383004141103
2021,587201.3210970102,517564.4045610862,T,16.667658021761692,0.4028673139598336,0.6347182949622877,16.667658021761692,0.4028673139598336
2022,587201.6091537323,517564.4045610862,T,16.732267366834265,0.3842106970494652,0.619847317530265,16.732267366834265,0.3842106970494652
2023,587201.8972104545,517564.4045610862,T,16.785633983906525,0.3563013320791566,0.5969098190507144,16.785633983906525,0.3563013320791566
2024,587202.1852671766,517564.4045610862,T,16.82517910356948,0.31785163727991117,0.563783324762192,16.82517910356948,0.31785163727991117
2025,587202.4733238987,517564.4045610862,T,16.850316590141176,0.26881102467355134,0.5184698879139957,16.850316590141176,0.26881102467355134
2026,587202.7613806209,517564.4045610862,T,16.863732336804162,0.21117459493363522,0.45953737055177046,16.863732336804162,0.21117459493363522
2027,587203.049437343,517564.4045610862,T,16.871498446038487,0.14938375945598495,0.38650195271949783,16.871498446038487,0.14938375945598495
2028,587203.3374940652,517564.4045610862,T,16.881690529595794,0.09004234880289652,0.3000705730372382,16.881690529595794,0.09004234880289652
2029,587203.6255507873,517564.4045610862,T,16.901805428592056,0.04090965486469196,0.20226135286972635,16.901805428592056,0.04090965486469196
2030,587203.9136075096,517564.4045610862,T,16.935873171507065,0.009361259397061577,0.09675360146817057,16.935873171507065,0.009361259397061577
2031,587204.2016642317,517564.4045610862,T,16.98242558442831,6.542863941662627e-4,0.02557902254125952,16.98242558442831,6.542863941662627e-4
2032,587204.4897209539,517564.4045610862,T,17.03425034038876,0.016464159239705702,0.1283127399742742,17.03425034038876,0.016464159239705702
2033,587204.777777676,517564.4045610862,T,17.08018413173251,0.05425461217358078,0.23292619469175377,17.08018413173251,0.05425461217358078
2034,587205.0658343981,517564.4045610862,T,17.10837140913512,0.10788016319531558,0.3284511580057461,17.10837140913512,0.10788016319531558
2035,587205.3538911203,517564.4045610862,T,17.109816272930505,0.16929280039091726,0.41145206329646383,17.109816272930505,0.16929280039091726
2036,587205.6419478424,517564.4045610862,T,17.080959866964072,0.2306468893345528,0.4802571075315313,17.080959866964072,0.2306468893345528
2037,587205.9300045646,517564.4045610862,T,17.024451505821,0.2859474993471917,0.5347405907046815,17.024451505821,0.2859474993471917
2038,587206.2180612867,517564.4045610862,T,16.94802261406167,0.33176639884267567,0.5759916656017479,16.94802261406167,0.33176639884267567
2039,587206.506118009,517564.4045610862,T,16.862068481430324,0.36708795023277047,0.6058778344128216,16.862068481430324,0.36708795023277047
2040,587206.7941747311,517564.4045610862,T,16.776904606460228,0.3926518867923491,0.6266194114391519,16.776904606460228,0.3926518867923491
2041,587207.0822314533,517564.4045610862,T,16.70059551807372,0.41016527360560684,0.6404414677436235,16.70059551807372,0.41016527360560684
2042,587207.3702881754,517564.4045610862,T,16.637865472846528,0.42162509530791725,0.649326647618837,16.637865472846528,0.42162509530791725
2043,587207.6583448976,517564.4045610862,T,16.590119040220362,0.42886278605235123,0.6548761608520738,16.590119040220362,0.42886278605235123
2044,587207.9464016197,517564.4045610862,T,16.556237641080248,0.4333249724801968,0.6582742380499155,16.556237641080248,0.4333249724801968
2045,587208.2344583418,517564.4045610862,T,16.53368098987756,0.4360382771777936,0.6603319446897853,16.53368098987756,0.4360382771777936
2046,587208.522515064,517564.4045610862,T,16.519491577257057,0.4376771589695826,0.6615717338048707,16.519491577257057,0.4376771589695826
2047,587208.8105717861,517564.4045610862,T,16.51097970351509,0.4386630693103456,0.6623164419749411,16.51097970351509,0.4386630693103456
2048,587194.1196789562,517564.69261780835,T,16.435129613823413,0.42517286967701695,0.6520528120306031,16.435129613823413,0.42517286967701695
2049,587194.4077356784,517564.69261780835,T,16.420751228733394,0.41572598137714434,0.644768160951783,16.420751228733394,0.41572598137714434
2050,587194.6957924005,517564.69261780835,T,16.406047665467618,0.40102551742019094,0.6332657557615057,16.406047665467618,0.40102551742019094
2051,587194.9838491228,517564.69261780835,T,16.390299218343298,0.379064224036218,0.6156819179058436,16.390299218343298,0.379064224036218
2052,587195.2719058449,517564.69261780835,T,16.371414040226902,0.34790460484977215,0.5898343876460342,16.371414040226902,0.34790460484977215
2053,587195.5599625671,517564.69261780835,T,16.345816679298192,0.30633419310232973,0.5534746544353497,16.345816679298192,0.30633419310232973
2054,587195.8480192892,517564.69261780835,T,16.30888618886363,0.2546703952001596,0.5046487840074121,16.30888618886363,0.2546703952001596
2055,587196.1360760113,517564.69261780835,T,16.256033872887745,0.1954330426106122,0.4420780956014584,16.256033872887745,0.1954330426106122
2056,587196.4241327335,517564.69261780835,T,16.184279217612236,0.1335686207609393,0.3654704102399253,16.184279217612236,0.1335686207609393
2057,587196.7121894556,517564.69261780835,T,16.093922637596403,0.07602519172627226,0.2757266612539895,16.093922637596403,0.07602519172627226
2058,587197.0002461778,517564.69261780835,T,15.989737141870691,0.03065009908327593,0.17507169697948305,15.989737141870691,0.03065009908327593
2059,587197.2883028999,517564.69261780835,T,15.881117340816143,0.0045488490338537425,0.06744515574786482,15.881117340816143,0.0045488490338537425
2060,587197.5763596221,517564.69261780835,T,15.780881480059765,0.0022581876793809513,0.047520392247759814,15.780881480059765,0.0022581876793809513
2061,587197.8644163442,517564.69261780835,T,15.702863440502068,0.02434494069152553,0.1560286534311103,15.702863440502068,0.02434494069152553
2062,587198.1524730665,517564.69261780835,T,15.658897708162918,0.06709752081566321,0.2590318915030796,15.658897708162918,0.06709752081566321
2063,587198.4405297886,517564.69261780835,T,15.656090574155872,0.12357403555664348,0.35153098804606614,15.656090574155872,0.12357403555664348
2064,587198.7285865108,517564.69261780835,T,15.695238964580595,0.18557694654721912,0.43078642799793393,15.695238964580595,0.18557694654721912
2065,587199.0166432329,517564.69261780835,T,15.770892856170127,0.24567777704540444,0.49565893217554796,15.770892856170127,0.24567777704540444
2066,587199.304699955,517564.69261780835,T,15.872997853702712,0.2985511109098467,0.546398307930988,15.872997853702712,0.2985511109098467
2067,587199.5927566772,517564.69261780835,T,15.98952916841224,0.3413834961403619,0.5842803232527705,15.98952916841224,0.3413834961403619
2068,587199.8808133993,517564.69261780835,T,16.10924404168604,0.3735531691928899,0.6111899616264078,16.10924404168604,0.3735531691928899
2069,587200.1688701215,517564.69261780835,T,16.22372845007097,0.39592245594638653,0.6292236930904513,16.22372845007097,0.39592245594638653
2070,587200.4569268436,517564.69261780835,T,16.328243105417936,0.4100374323712777,0.6403416528473512,16.328243105417936,0.4100374323712777
2071,587200.7449835659,517564.69261780835,T,16.421330086199525,0.417431998947757,0.6460897762290911,16.421330086199525,0.417431998947757
2072,587201.033040288,517564.69261780835,T,16.503552063749652,0.4191377063693105,0.6474084540452886,16.503552063749652,0.4191377063693105
2073,587201.3210970102,517564.69261780835,T,16.57597657878731,0.41541756696248916,0.6445289496698261,16.57597657878731,0.41541756696248916
2074,587201.6091537323,517564.69261780835,T,16.639037656783266,0.40569981938123634,0.6369456957867259,16.639037656783266,0.40569981938123634
2075,587201.8972104545,517564.69261780835,T,16.69221908416925,0.388704060815735,0.6234613547091231,16.69221908416925,0.388704060815735
2076,587202.1852671766,517564.69261780835,T,16.734665117232293,0.3627931899222387,0.6023231607054793,16.734665117232293,0.3627931899222387
2077,587202.4733238987,517564.69261780835,T,16.76642911537092,0.32657935429847457,0.5714712191339776,16.76642911537092,0.32657935429847457
2078,587202.7613806209,517564.69261780835,T,16.789746273587145,0.2797196509979892,0.5288852909639189,16.789746273587145,0.2797196509979892
