grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
2150,587196.7206115557,517571.39019851515,pH,7.511962420146669,0.02493503497727051,0.15790831193217952,7.511962420146669,0.02493503497727051
2151,587197.0065520864,517571.39019851515,pH,7.5236732675058144,0.024373690264738495,0.15612075539382486,7.5236732675058144,0.024373690264738495
2152,587197.2924926169,517571.39019851515,pH,7.53459079168002,0.024008448801279208,0.154946599837748,7.53459079168002,0.024008448801279208
2153,587197.5784331476,517571.39019851515,pH,7.544687759617521,0.023833693515219283,0.15438164889396436,7.544687759617521,0.023833693515219283
2154,587197.8643736783,517571.39019851515,pH,7.554110986056569,0.023770214132951467,0.15417591943280723,7.554110986056569,0.023770214132951467
2155,587198.1503142088,517571.39019851515,pH,7.5629628633384005,0.023762335502344134,0.15415036653327857,7.5629628633384005,0.023762335502344134
2156,587198.4362547395,517571.39019851515,pH,7.5712893630157785,0.023784405477482215,0.1542219357856794,7.5712893630157785,0.023784405477482215
2157,587198.7221952702,517571.39019851515,pH,7.579110705259163,0.02382872487661396,0.15436555599165885,7.579110705259163,0.02382872487661396
2158,587199.0081358007,517571.39019851515,pH,7.586449129123327,0.023895777413397483,0.15458259091306978,7.586449129123327,0.023895777413397483
2159,587199.2940763314,517571.39019851515,pH,7.593357241882041,0.02398528752850369,0.15487184227129117,7.593357241882041,0.02398528752850369
2160,587199.5800168621,517571.39019851515,pH,7.599934844945698,0.02409042536521687,0.15521090607691482,7.599934844945698,0.02409042536521687
2161,587199.8659573926,517571.39019851515,pH,7.606320438320887,0.024197974976317076,0.15555698305224705,7.606320438320887,0.024197974976317076
2162,587200.1518979233,517571.39019851515,pH,7.612663879732112,0.02429284375810406,0.15586161733442927,7.612663879732112,0.02429284375810406
2163,587200.437838454,517571.39019851515,pH,7.619099153942121,0.024362605239610157,0.15608524991045808,7.619099153942121,0.024362605239610157
2164,587200.7237789845,517571.39019851515,pH,7.62572751290426,0.024399735939100612,0.1562041482775045,7.62572751290426,0.024399735939100612
2165,587201.0097195152,517571.39019851515,pH,7.632610679628849,0.024401665298762133,0.15621032391862624,7.632610679628849,0.024401665298762133
2166,587201.2956600457,517571.39019851515,pH,7.6397711370318,0.024369497751098517,0.15610732766625185,7.6397711370318,0.024369497751098517
2167,587201.5816005764,517571.39019851515,pH,7.647197220827885,0.02430617960685063,0.155904392519424,7.647197220827885,0.02430617960685063
2168,587201.8675411071,517571.39019851515,pH,7.654850807005765,0.02421484412554125,0.15561119537340895,7.654850807005765,0.02421484412554125
2169,587202.1534816376,517571.39019851515,pH,7.662674611048499,0.02409815154656519,0.15523579338079602,7.662674611048499,0.02409815154656519
2170,587202.4394221683,517571.39019851515,pH,7.670595942386062,0.02395932670008002,0.15478800567253273,7.670595942386062,0.02395932670008002
2171,587202.725362699,517571.39019851515,pH,7.678524921712909,0.023805141300348828,0.15428914835577007,7.678524921712909,0.023805141300348828
2172,587203.0113032295,517571.39019851515,pH,7.686346193266391,0.023650725811838226,0.15378792479202724,7.686346193266391,0.023650725811838226
2173,587203.2972437602,517571.39019851515,pH,7.6939008560672155,0.023526670785401493,0.15338406300982346,7.6939008560672155,0.023526670785401493
2174,587203.5831842909,517571.39019851515,pH,7.700948831085524,0.023490451362046697,0.15326594978026495,7.700948831085524,0.023490451362046697
2175,587203.8691248214,517571.39019851515,pH,7.707187455688396,0.023620554847380345,0.15368980072659455,7.707187455688396,0.023620554847380345
2176,587204.1550653521,517571.39019851515,pH,7.712597099825754,0.02391899370568069,0.15465766617171195,7.712597099825754,0.02391899370568069
2177,587204.4410058828,517571.39019851515,pH,7.717373257365788,0.024327111789716582,0.1559715095449056,7.717373257365788,0.024327111789716582
2178,587204.7269464133,517571.39019851515,pH,7.721628402333228,0.024811668103302105,0.15751719938883532,7.721628402333228,0.024811668103302105
2179,587205.012886944,517571.39019851515,pH,7.725406523388528,0.025365119111565936,0.15926430583017004,7.725406523388528,0.025365119111565936
2180,587205.2988274747,517571.39019851515,pH,7.728717947392852,0.02599579656657476,0.16123212014538157,7.728717947392852,0.02599579656657476
2181,587205.5847680052,517571.39019851515,pH,7.731557254882938,0.026718902620411118,0.1634591772290902,7.731557254882938,0.026718902620411118
2182,587205.8707085359,517571.39019851515,pH,7.7339145082477785,0.027547119186110112,0.16597324840500685,7.7339145082477785,0.027547119186110112
2183,587206.1566490666,517571.39019851515,pH,7.735782195722037,0.028484112161985552,0.1687723678864095,7.735782195722037,0.028484112161985552
2184,587206.4425895971,517571.39019851515,pH,7.737158088661838,0.02952433202165331,0.17182645902669738,7.737158088661838,0.02952433202165331
2185,587206.7285301278,517571.39019851515,pH,7.738045779296334,0.0306574497074618,0.17509268890351135,7.738045779296334,0.0306574497074618
2186,587207.0144706585,517571.39019851515,pH,7.7384552233522585,0.03187296587363346,0.17853001392940476,7.7384552233522585,0.03187296587363346
2187,587207.300411189,517571.39019851515,pH,7.738404070739524,0.03316263024676707,0.18210609612741432,7.738404070739524,0.03316263024676707
2188,587207.5863517197,517571.39019851515,pH,7.737919221351609,0.03452085327416092,0.1857978828570469,7.737919221351609,0.03452085327416092
2189,587207.8722922504,517571.39019851515,pH,7.737037759417838,0.03594407719391388,0.1895892328005836,7.737037759417838,0.03594407719391388
