grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
1058,587191.2877414739,517565.67138790246,N,12.593532767807488,22.52388714491557,4.745933748475169,12.593532767807488,22.52388714491557
1059,587191.5736820044,517565.67138790246,N,12.712164800443041,22.5902580044471,4.752920997076124,12.712164800443041,22.5902580044471
1060,587191.8596225351,517565.67138790246,N,13.008720257530857,23.001563933993097,4.795994571931154,13.008720257530857,23.001563933993097
1061,587192.1455630658,517565.67138790246,N,13.445261661163197,23.644787618484983,4.8625906283055524,13.445261661163197,23.644787618484983
1062,587192.43150359625,517565.67138790246,N,13.956454224686002,24.337090908613423,4.933263717724142,13.956454224686002,24.337090908613423
1063,587192.717444127,517565.67138790246,N,14.46709376305982,24.92502724764378,4.9924970954066445,14.46709376305982,24.92502724764378
1064,587193.0033846577,517565.67138790246,N,14.911072578216906,25.340205615152218,5.03390560252695,14.911072578216906,25.340205615152218
1065,587193.2893251881,517565.67138790246,N,15.24494550810664,25.591825930127406,5.058836420574143,15.24494550810664,25.591825930127406
1066,587193.5752657189,517565.67138790246,N,15.452504748734025,25.723956812581168,5.071879021879481,15.452504748734025,25.723956812581168
1067,587193.8612062493,517565.67138790246,N,15.540945205551267,25.775081902048342,5.076916574265165,15.540945205551267,25.775081902048342
1068,587194.14714678,517565.67138790246,N,15.532213753018977,25.7585665291682,5.07528979755523,15.532213753018977,25.7585665291682
1069,587194.4330873108,517565.67138790246,N,15.45391511733425,25.663450810122,5.065910659508515,15.45391511733425,25.663450810122
1070,587194.7190278412,517565.67138790246,N,15.332878157755918,25.469132057765773,5.046695161961516,15.332878157755918,25.469132057765773
1071,587195.0049683719,517565.67138790246,N,15.19222477845033,25.168543741058404,5.016826062468023,15.19222477845033,25.168543741058404
1072,587195.2909089027,517565.67138790246,N,15.050830702711671,24.790911179164922,4.97904721600076,15.050830702711671,24.790911179164922
1073,587195.5768494331,517565.67138790246,N,14.923357439233655,24.407144157583957,4.940358707379856,14.923357439233655,24.407144157583957
1074,587195.8627899638,517565.67138790246,N,14.819709544605626,24.1023911749977,4.9094186188384565,14.819709544605626,24.1023911749977
1075,587196.1487304945,517565.67138790246,N,14.744131706243113,23.92238139180074,4.891051154077285,14.744131706243113,23.92238139180074
1076,587196.434671025,517565.67138790246,N,14.695110190539532,23.830560067194153,4.881655463794444,14.695110190539532,23.830560067194153
1077,587196.7206115557,517565.67138790246,N,14.667035199161802,23.719692962891983,4.870286743395298,14.667035199161802,23.719692962891983
1078,587197.0065520864,517565.67138790246,N,14.65336894030351,23.486301214199266,4.8462667295764135,14.65336894030351,23.486301214199266
1079,587197.2924926169,517565.67138790246,N,14.649813177387436,23.1213839928278,4.808470026196254,14.649813177387436,23.1213839928278
1080,587197.5784331476,517565.67138790246,N,14.655723129667637,22.745264834669495,4.7691996010514695,14.655723129667637,22.745264834669495
1081,587197.8643736783,517565.67138790246,N,14.673063119236588,22.54871644436151,4.748548877747971,14.673063119236588,22.54871644436151
1082,587198.1503142088,517565.67138790246,N,14.703819423485637,22.675737861657407,4.7619048564264075,14.703819423485637,22.675737861657407
1083,587198.4362547395,517565.67138790246,N,14.747780574176833,23.13349499615168,4.809729201956351,14.747780574176833,23.13349499615168
1084,587198.7221952702,517565.67138790246,N,14.802224047882968,23.79381177136416,4.877890094227642,14.802224047882968,23.79381177136416
1085,587199.0081358007,517565.67138790246,N,14.863599473236981,24.475778648520386,4.94730013729917,14.863599473236981,24.475778648520386
1086,587199.2940763314,517565.67138790246,N,14.92985388684527,25.040552698302744,5.0040536266413795,14.92985388684527,25.040552698302744
1087,587199.5800168621,517565.67138790246,N,15.001638979596104,25.436210657299316,5.043432428148445,15.001638979596104,25.436210657299316
1088,587199.8659573926,517565.67138790246,N,15.081496998171414,25.68280161780187,5.067820203776163,15.081496998171414,25.68280161780187
1089,587200.1518979233,517565.67138790246,N,15.171548183251046,25.829913436034253,5.082313787639864,15.171548183251046,25.829913436034253
1090,587200.437838454,517565.67138790246,N,15.271171884135619,25.922149735341637,5.091379944115508,15.271171884135619,25.922149735341637
1091,587200.7237789845,517565.67138790246,N,15.37608932420527,25.98619018985904,5.097665170434308,15.37608932420527,25.98619018985904
1092,587201.0097195152,517565.67138790246,N,15.479308566524839,26.03366242593441,5.102319318303629,15.479308566524839,26.03366242593441
1093,587201.2956600457,517565.67138790246,N,15.573305387529926,26.068712273870986,5.105752860633874,15.573305387529926,26.068712273870986
1094,587201.5816005764,517565.67138790246,N,15.652266407804609,26.093443883331627,5.108174222100459,15.652266407804609,26.093443883331627
1095,587201.8675411071,517565.67138790246,N,15.713415617149087,26.109969128845563,5.109791495633218,15.713415617149087,26.109969128845563
1096,587186.9986335144,517565.9573284332,N,15.806266025061595,26.09418792548958,5.108247050162079,15.806266025061595,26.09418792548958
1097,587187.2845740449,517565.9573284332,N,15.771094293483653,26.06530789176251,5.1054194628612555,15.771094293483653,26.06530789176251
1098,587187.5705145756,517565.9573284332,N,15.712996611622218,26.01473368716513,5.100464065863529,15.712996611622218,26.01473368716513
1099,587187.8564551063,517565.9573284332,N,15.626595931211005,25.928832850459116,5.092036218494436,15.626595931211005,25.928832850459116
1100,587188.1423956368,517565.9573284332,N,15.508072099758014,25.793009156246608,5.0786818325473595,15.508072099758014,25.793009156246608
1101,587188.4283361675,517565.9573284332,N,15.35519207308443,25.60004062985298,5.059648271357702,15.35519207308443,25.60004062985298
1102,587188.7142766982,517565.9573284332,N,15.166222068094383,25.360445527968107,5.03591556005143,15.166222068094383,25.360445527968107
1103,587189.0002172287,517565.9573284332,N,14.93816118892438,25.105169480447806,5.010505910628966,14.93816118892438,25.105169480447806
1104,587189.2861577594,517565.9573284332,N,14.665713907016519,24.870021574003356,4.986985218947752,14.665713907016519,24.870021574003356
1105,587189.5720982901,517565.9573284332,N,14.342909308570459,24.6635522417229,4.966241258912308,14.342909308570459,24.6635522417229
1106,587189.8580388206,517565.9573284332,N,13.968515660899168,24.440671451842515,4.943750747341791,13.968515660899168,24.440671451842515
1107,587190.1439793513,517565.9573284332,N,13.554226765638807,24.113751015097233,4.910575426067421,13.554226765638807,24.113751015097233
1108,587190.429919882,517565.9573284332,N,13.131942216804239,23.613150208585168,4.85933639590687,13.131942216804239,23.613150208585168
1109,587190.7158604125,517565.9573284332,N,12.755104869489168,22.96587895584031,4.792272838209477,12.755104869489168,22.96587895584031
1110,587191.0018009432,517565.9573284332,N,12.49051402833303,22.329115862697602,4.725369389021096,12.49051402833303,22.329115862697602
1111,587191.2877414739,517565.9573284332,N,12.401253376309946,21.932968202346885,4.683264694883996,12.401253376309946,21.932968202346885
1112,587191.5736820044,517565.9573284332,N,12.526321473949906,21.95488222256261,4.685603720179782,12.526321473949906,21.95488222256261
1113,587191.8596225351,517565.9573284332,N,12.865269395548808,22.412152884419555,4.734147535134446,12.865269395548808,22.412152884419555
1114,587192.1455630658,517565.9573284332,N,13.374720567244017,23.15337572565771,4.8117954783695565,13.374720567244017,23.15337572565771
1115,587192.43150359625,517565.9573284332,N,13.978619928675943,23.951506364681418,4.894027621977774,13.978619928675943,23.951506364681418
1116,587192.717444127,517565.9573284332,N,14.588159474075207,24.623450543546788,4.962202186887067,14.588159474075207,24.623450543546788
1117,587193.0033846577,517565.9573284332,N,15.12366883330298,25.09472974508255,5.009464017745067,15.12366883330298,25.09472974508255
1118,587193.2893251881,517565.9573284332,N,15.530920346346951,25.3861780320166,5.038469810569137,15.530920346346951,25.3861780320166
1119,587193.5752657189,517565.9573284332,N,15.787621757242956,25.55815903813551,5.055507792312807,15.787621757242956,25.55815903813551
1120,587193.8612062493,517565.9573284332,N,15.900251956251818,25.660549597017585,5.065624304764181,15.900251956251818,25.660549597017585
1121,587194.14714678,517565.9573284332,N,15.89471053364113,25.712242028097243,5.07072401419139,15.89471053364113,25.712242028097243
1122,587194.4330873108,517565.9573284332,N,15.805385565961272,25.706437551305726,5.0701516300112495,15.805385565961272,25.706437551305726
1123,587194.7190278412,517565.9573284332,N,15.666304171265647,25.627803955052098,5.062391130192539,15.666304171265647,25.627803955052098
1124,587195.0049683719,517565.9573284332,N,15.505962389040045,25.47090370197867,5.046870684095112,15.505962389040045,25.47090370197867
1125,587195.2909089027,517565.9573284332,N,15.345433675669687,25.253019444079193,5.025238247494261,15.345433675669687,25.253019444079193
1126,587195.5768494331,517565.9573284332,N,15.198335909684577,25.013348666845484,5.001334688545197,15.198335909684577,25.013348666845484
1127,587195.8627899638,517565.9573284332,N,15.071429191092152,24.791937927105113,4.979150321802417,15.071429191092152,24.791937927105113
1128,587196.1487304945,517565.9573284332,N,14.96551509533181,24.59470343099883,4.95930473262118,14.96551509533181,24.59470343099883
1129,587196.434671025,517565.9573284332,N,14.877023660576064,24.370213963550093,4.936619689985252,14.877023660576064,24.370213963550093
1130,587196.7206115557,517565.9573284332,N,14.800570214796673,24.029028531151493,4.901941302295601,14.800570214796673,24.029028531151493
1131,587197.0065520864,517565.9573284332,N,14.731943339210199,23.51121146394483,4.84883609373887,14.731943339210199,23.51121146394483
1132,587197.2924926169,517565.9573284332,N,14.670225449400505,22.863104190018454,4.781537847807801,14.670225449400505,22.863104190018454
1133,587197.5784331476,517565.9573284332,N,14.617869306434002,22.25852235904452,4.717893847793157,14.617869306434002,22.25852235904452
1134,587197.8643736783,517565.9573284332,N,14.578696154398928,21.927226291776957,4.682651630409523,14.578696154398928,21.927226291776957
1135,587198.1503142088,517565.9573284332,N,14.555192986868011,22.02586117312791,4.693171760454534,14.555192986868011,22.02586117312791
1136,587198.4362547395,517565.9573284332,N,14.547063289469426,22.542678300534593,4.747913046859072,14.547063289469426,22.542678300534593
1137,587198.7221952702,517565.9573284332,N,14.552161294699442,23.307610771291728,4.8277956430747695,14.552161294699442,23.307610771291728
1138,587199.0081358007,517565.9573284332,N,14.56920710419447,24.09527710675403,4.908694032709111,14.56920710419447,24.09527710675403
1139,587199.2940763314,517565.9573284332,N,14.600279536885536,24.73947687170746,4.973879458904031,14.600279536885536,24.73947687170746
1140,587199.5800168621,517565.9573284332,N,14.65107190687828,25.184769214542975,5.0184429073710675,14.65107190687828,25.184769214542975
1141,587199.8659573926,517565.9573284332,N,14.728328000286584,25.463675789877566,5.046154554695839,14.728328000286584,25.463675789877566
1142,587200.1518979233,517565.9573284332,N,14.835755353951106,25.64045496901784,5.063640485759019,14.835755353951106,25.64045496901784
1143,587200.437838454,517565.9573284332,N,14.970745567332951,25.766999199614027,5.076120487105682,14.970745567332951,25.766999199614027
1144,587200.7237789845,517565.9573284332,N,15.123767372478193,25.868673359592254,5.086125574500914,15.123767372478193,25.868673359592254
1145,587201.0097195152,517565.9573284332,N,15.28074116347265,25.95165068528114,5.094276267074759,15.28074116347265,25.95165068528114
1146,587201.2956600457,517565.9573284332,N,15.427123447346998,26.015450931360437,5.1005343770393745,15.427123447346998,26.015450931360437
1147,587201.5816005764,517565.9573284332,N,15.5517582300767,26.06062137107306,5.104960467141059,15.5517582300767,26.06062137107306
1148,587201.8675411071,517565.9573284332,N,15.649003769552005,26.0902999644957,5.107866478726289,15.649003769552005,26.0902999644957
1149,587202.1534816376,517565.9573284332,N,15.718726371816263,26.108772970708888,5.109674448603246,15.718726371816263,26.108772970708888
1150,587202.4394221683,517565.9573284332,N,15.764741526192296,26.119914483987326,5.110764569414965,15.764741526192296,26.119914483987326
1151,587187.2845740449,517566.24326896376,N,15.77619569257486,26.092413634922927,5.1080733779892915,15.77619569257486,26.092413634922927
1152,587187.5705145756,517566.24326896376,N,15.733451678949152,26.061186151588192,5.105015783676696,15.733451678949152,26.061186151588192
1153,587187.8564551063,517566.24326896376,N,15.6695017487009,26.009672777275362,5.099967919239822,15.6695017487009,26.009672777275362
1154,587188.1423956368,517566.24326896376,N,15.579725590310039,25.930150370211766,5.092165587469811,15.579725590310039,25.930150370211766
1155,587188.4283361675,517566.24326896376,N,15.459250109402914,25.818390098331243,5.081179990743414,15.459250109402914,25.818390098331243
1156,587188.7142766982,517566.24326896376,N,15.301932623615844,25.677910887676518,5.067337652818935,15.301932623615844,25.677910887676518
1157,587189.0002172287,517566.24326896376,N,15.099288242209532,25.519207536278447,5.051653940669179,15.099288242209532,25.519207536278447
1158,587189.2861577594,517566.24326896376,N,14.840716626895954,25.348421487037406,5.034721589823752,14.840716626895954,25.348421487037406
